Bathrooms,Bedrooms,Beds,LocationName,NumGuests,NumReviews,Price,Rating,zipcode,pop2016,pop2010,pop2000,cost_living_index_US_avg__100,land_area_sqmi,water_area_sqmi,pop_density_people_per_mile,median_house_value,median_monthly_owner_costs_with_mortgage,median_gross_rent,median_asking_price_for_vacant_for-sale_homecondo,Number_of_Homes,Count_of_Abnb,Density_of_Abnb
3.379990705478008,2.0,2.0,0.0,7.492533227268584,60.0,123.0,1.0,19890.893111911184,17280.0,20176.531794862778,11796.0,107.33877564277236,1.6,0.0,10836.0,259718.0,3250.6512115430764,1162.0,516752.3505397926,3264.5999999999995,210.0,1.8396533969070643
1.0,1.0,1.0,0.0,2.0,6.0,128.99796430247667,1.0,30312.0,22786.0,19360.0,20221.0,107.33877564277236,4.236757494764063,0.0,6796.0,234413.0,1656.0,1017.0,358861.38653315767,9114.4,375.4369532824981,2.194329852
3.379990705478008,2.0,4.039551679691131,0.3812446834317764,7.492533227268584,34.0,129.0,1.0,30307.0,8161.5,18004.0,16646.0,99.2,4.6,0.0,4274.0,756958.0,2301.0,1123.0,465370.4566422786,8855.67955327572,130.0,1.664959016
2.0,3.0,3.0,0.0,6.0,104.69245323305285,200.0,1.0,30312.0,22786.0,19360.0,20221.0,98.5,6.697483553555081,0.1257743540199276,13888.671713996286,234413.0,1656.0,1017.0,445032.0,9114.4,200.0,2.194329852
2.0,1.605407102280455,2.209608163410721,0.953111708579441,4.0,5.0,88.0,0.0,30317.0,22043.783704032627,11970.0,13981.0,97.1,6.997307995561257,0.0,10188.86038240517,272815.0,718.2479807615395,1205.1642514971181,245386.0,5306.0,75.0,1.066952491441531
1.0,1.0,1.0,0.0,3.0,3.0,69.0,0.0,30316.0,32477.5,5250.09384930836,1038.8127140175638,96.6,4.124475927137967,0.05030974160797103,2565.0,382678.00474799384,1520.0,1079.0,194604.66309090328,12843.2,131.91831003509628,0.8298393044165864
2.042019636291594,1.0,2.0,0.0,2.0,45.01003096557323,26.48759682054625,1.0,30317.0,8161.5,11970.0,13981.0,97.1,6.592470466076527,0.1257743540199276,3777.0,272815.0,1736.0,950.0,245386.0,5306.0,75.0,1.8396533969070643
1.0871826134063745,1.0,1.0,0.0,3.0,67.0,62.0,1.0,30306.0,22667.0,22246.0,21199.0,82.99183653584143,4.4,0.0,5164.0,367869.083217354,2787.0,1194.0,454084.0,9066.8,232.99923145463316,1.235275952
1.0,1.0,2.209608163410721,0.0,2.0,23.245195865566416,45.0,1.0,30307.0,19520.0,18004.0,16646.0,107.33877564277236,4.6,0.0,4274.0,458614.0,2033.0624409022273,1123.0,381747.0,7808.0,255.38901173308253,3.3302936621388683
1.0,1.605407102280455,1.0,0.0,2.0,83.29879743587502,44.75016825516391,1.0,30309.0,8161.5,21845.0,18739.0,97.6,3.4,0.0,6834.0,310330.0,1959.0,1205.1642514971181,346940.0,9343.6,190.0,1.8396533969070643
1.0,1.0,1.0,0.2499608631368551,2.0,104.69245323305285,70.0,1.0,30308.0,17280.0,15413.0,11796.0,98.0,1.6,0.0,10836.0,108719.47193437786,1713.0,919.0350203850476,672989.1416056963,6912.0,210.0,3.632910702
1.4235829457700668,1.0,2.0,0.0,4.0,47.0,95.0,1.0,30307.0,19520.0,18004.0,16646.0,99.2,4.124475927137967,0.0,14916.429877255136,458614.0,2301.0,1123.0,502625.04811716673,7808.0,54.028106803592166,1.664959016
1.456854447726483,1.0,2.209608163410721,0.0,5.0,35.0,58.0,0.0,30313.0,11189.0,9495.0,11035.0,98.3,1.1,0.0,10062.0,229085.0,2033.0624409022273,965.0,607748.0,4475.6,79.0,1.765126463
1.2337642181669009,1.0,1.0,0.0,1.0,104.69245323305285,58.0,0.2564806037056746,30308.0,8161.5,6494.4472262299605,11796.0,98.0,1.6,0.0,10836.0,259718.0,1713.0,1162.0,210774.0784997666,6912.0,210.0,3.038194444
2.0,2.0,2.8274969816959024,0.0,6.0,82.0,185.0,1.0,26143.557244764474,15439.76807936712,19360.0,20221.0,107.33877564277236,3.4,0.0,6796.0,477832.09853556287,1656.0,1017.0,445032.0,9114.4,131.91831003509628,1.8396533969070643
3.0,1.096937960375147,4.039551679691131,0.0,7.492533227268584,70.0,244.0,0.7482692540863571,26143.557244764474,26695.674107377807,11970.0,13981.0,97.1,3.5,0.0096122075380748,7482.256518558579,428732.55729330354,1736.0,950.0,245386.0,8855.67955327572,146.47633106988508,1.413494158
1.4235829457700668,2.0,2.0,-0.0443211714474696,3.0,9.0,92.0,0.1559247698898216,26143.557244764474,8161.5,19360.0,20221.0,98.5,4.124475927137967,0.0,6796.0,234413.0,1049.4865758886351,1017.0,445032.0,9114.4,61.957989558705385,2.194329852
1.0,1.0,1.0,0.3812446834317764,6.0,45.01003096557323,248.44369887163197,1.0,30317.0,13265.0,11970.0,29447.428292114106,82.99183653584143,3.5,0.1257743540199276,3777.0,272815.0,3250.6512115430764,688.5,398473.3344062877,3264.5999999999995,75.0,1.8396533969070643
1.0,1.965406010879866,1.3662486828881848,0.0,1.0,7.0,100.0,1.0,30309.0,9157.660020553183,21845.0,18739.0,97.6,3.4,-0.07546461241195655,6834.0,310330.0,1959.0,1243.0,346940.0,9343.6,24.217568153618487,2.033477461
1.9893024729650344,1.605407102280455,3.0,0.953111708579441,4.03677214354551,46.0,79.0,0.0,30318.0,32477.5,32495.5,33098.5,107.33877564277236,8.40718614237819,0.1257743540199276,2454.0,195566.0,1626.0,1053.0,465370.4566422786,12991.0,18.0,0.09003061
0.5795812804420927,1.0,1.0,0.3812446834317764,2.0,49.0,92.0,0.7482692540863571,30312.0,22786.0,12382.671227691922,20221.0,107.33877564277236,3.4,0.0,6796.0,444281.3520469743,3250.6512115430764,1017.0,445032.0,9114.4,200.0,2.194329852
1.0,1.0,1.0,0.0,2.0,45.01003096557323,50.0,0.7482692540863571,30316.0,32108.0,31110.0,18891.016164795,96.6,4.124475927137967,0.0803048722816975,2565.0,203224.0,718.2479807615395,1079.0,259826.0,12843.2,53.0,0.7738672893760342
1.234114675276008,1.605407102280455,1.86132372816682,0.0,7.0,45.01003096557323,159.0,1.0,30312.0,32477.5,19360.0,18891.016164795,98.5,3.4,0.0,6796.0,234413.0,1656.0,1017.0,445032.0,9114.4,375.4369532824981,2.194329852
2.0,2.0,2.0,0.0,4.0,16.0,75.0,1.0,19890.893111911184,13265.0,11970.0,13981.0,82.99183653584143,3.5,0.0,3777.0,272815.0,2033.0624409022273,950.0,245386.0,10188.908943320745,75.0,1.8396533969070643
1.0,1.0,4.0,0.0,6.0,104.69245323305285,69.0,0.0,30307.0,19520.0,20176.531794862778,16646.0,99.2,0.4209352829048036,0.0,4274.0,29654.780970918426,2033.0624409022273,853.4911354782141,381747.0,7808.0,33.80942269573228,1.664959016
1.0,2.057601806773433,1.0,0.0,0.8429575577316599,25.244022082394643,110.39926239786278,0.7482692540863571,30344.0,32477.5,31776.0,33098.5,107.33877564277236,8.40718614237819,0.11088836493341558,6419.004590857017,97672.0,718.2479807615395,967.0,125750.0,12991.0,2.0,0.014717137
1.0,1.0,1.0,0.0,2.0,93.0,45.0,1.0,30317.0,13265.0,11970.0,13981.0,82.99183653584143,3.5,0.0,15806.826825352333,272815.0,1670.0399178344146,827.9902331921963,583414.2432567438,5306.0,143.14440438012554,2.816349635492849
1.0,1.0,2.0,0.0,7.492533227268584,104.69245323305285,60.0,-0.0395068394524573,30313.0,11189.0,9495.0,11035.0,87.40039629666757,2.001302600266285,0.0,10062.0,229085.0,1867.0,1564.5,607748.0,4475.6,79.0,1.765126463
3.379990705478008,2.0,2.209608163410721,0.0,7.0,13.0,70.0,0.0,30324.0,26343.0,24267.0,20317.0,99.1,8.40718614237819,0.0,5006.0,335525.0,3250.6512115430764,1205.1642514971181,212039.0,8855.67955327572,96.0,0.911057966
1.4405313098313173,2.0,2.0,0.0,4.0,39.83941928696356,54.0,1.0,30312.0,22786.0,20176.531794862778,20221.0,98.5,3.4,0.05030974160797103,6796.0,234413.0,1656.0,1017.0,445032.0,8855.67955327572,200.0,1.8396533969070643
1.0,1.0,2.0,0.0,4.0,31.0,85.0,1.0,26143.557244764474,23359.0,21845.0,18739.0,97.6,3.4,0.1257743540199276,12773.271638930815,628590.1020786839,1959.0,1205.1642514971181,443974.92254998506,8855.67955327572,190.0,2.033477461
1.0,1.0,1.0,0.0,1.0,104.69245323305285,48.0,1.0,26143.557244764474,22786.0,19360.0,18891.016164795,98.5,3.4,-0.027979293936763603,13985.02493867947,231336.02569465185,860.6919969213094,1017.0,445032.0,9114.4,131.91831003509628,2.194329852
1.4235829457700668,1.9592184403556123,1.0,0.0,2.0,31.0,72.0,1.0,26143.557244764474,22667.0,32495.5,21199.0,107.33877564277236,4.4,0.1257743540199276,5164.0,602236.0,2787.0,1564.5,454084.0,8855.67955327572,223.06307344216876,1.235275952
3.379990705478008,3.5,4.039551679691131,0.3812446834317764,7.492533227268584,11.0,257.5,1.9873369185069607,36564.664132853286,22667.0,22246.0,21199.0,100.7,4.124475927137967,0.0,10877.320040999924,602236.0,3250.6512115430764,1194.0,454084.0,9066.8,27.4853811222755,1.8396533969070643
2.0,2.0,2.0,0.0,7.492533227268584,8.0,128.99796430247667,1.0,30312.0,22786.0,19360.0,20221.0,98.5,4.124475927137967,0.0,6796.0,234413.0,1656.0,688.5,465370.4566422786,9114.4,128.38623950251198,1.8396533969070643
1.0,1.0,1.0,0.3812446834317764,4.03677214354551,3.0,90.0,0.0650962971393132,30309.0,22043.783704032627,21845.0,18739.0,107.33877564277236,3.4,0.0,13844.739074395187,310330.0,1959.0,1243.0,346940.0,9343.6,89.23830454171753,3.632910702
1.4235829457700668,1.0,4.039551679691131,0.0,2.0,37.0,124.0,1.0,30309.0,23359.0,21845.0,5431.9102768664125,97.6,4.124475927137967,0.0,6834.0,310330.0,1959.0,1243.0,672989.1416056963,12991.0,40.94380715026279,2.033477461
1.4235829457700668,2.0,3.481015259683865,0.0,1.0403232930033868,45.01003096557323,128.99796430247667,1.0,30308.0,17280.0,15413.0,11796.0,98.0,1.6,0.0784986597363555,10836.0,227944.100900059,1713.0,1162.0,630241.9625933588,6912.0,210.0,3.038194444
1.0854476625529506,1.0,1.0,0.953111708579441,2.0,45.01003096557323,70.0,1.0,30324.0,26343.0,24267.0,11229.775648184252,82.99183653584143,4.030036044151004,0.0,5006.0,335525.0,2033.0624409022273,1225.0,212039.0,8855.67955327572,7.503471093143502,0.911057966
1.4235829457700668,1.0,1.0,0.0,4.03677214354551,78.0,45.0,1.0,30317.0,13265.0,8553.404383404739,13981.0,97.1,3.5,0.0,10188.86038240517,272815.0,1736.0,950.0,245386.0,5306.0,75.0,1.413494158
1.0,1.0,3.0,-0.1440288470566997,4.0,46.0,128.99796430247667,1.9803040813218935,30313.0,11189.0,19090.73622813096,11035.0,98.3,1.1,0.0,19344.0,229085.0,3250.6512115430764,965.0,607748.0,4475.6,131.91831003509628,1.8396533969070643
1.974616057598148,2.0,3.0,0.0,6.0,16.586205563743697,130.0,0.0,30312.0,22786.0,19360.0,20221.0,98.5,6.5692424331975205,0.0046095506849821,6796.0,234413.0,1656.0,1017.0,445032.0,7389.810200119065,375.4369532824981,2.194329852
1.0,1.0,1.0,0.0,2.0,7.0,80.0,0.7482692540863571,30309.0,23359.0,21845.0,18739.0,107.33877564277236,3.4,0.1257743540199276,6834.0,310330.0,1959.0,1243.0,672989.1416056963,9343.6,190.0,1.8396533969070643
1.0,1.0,1.0,0.0,3.0,9.0,110.0,0.0,26143.557244764474,22043.783704032627,15413.0,11796.0,98.0,1.6,0.05030974160797103,10836.0,259718.0,1713.0,1162.0,326958.0,6912.0,210.0,3.038194444
0.5519307138942313,2.0,2.209608163410721,0.0,4.0,71.0,89.0,1.0,30317.0,13265.0,11970.0,18891.016164795,107.33877564277236,7.140157672342613,0.0,3777.0,382678.00474799384,718.2479807615395,1205.1642514971181,245386.0,5306.0,75.0,1.413494158
1.4235829457700668,1.605407102280455,2.5685690982408884,0.3812446834317764,2.0,45.01003096557323,209.67330506529376,1.0,36564.664132853286,22786.0,19360.0,20221.0,98.5,3.4,0.05030974160797103,6796.0,234413.0,1656.0,688.5,445032.0,12991.0,375.4369532824981,1.8396533969070643
1.0,1.0,1.0,0.3812446834317764,2.0,4.0,65.0,1.0,30308.0,17280.0,8953.813821589776,11796.0,82.99183653584143,4.124475927137967,0.0,10836.0,259718.0,3250.6512115430764,1162.0,326958.0,6912.0,210.0,3.038194444
1.9672486255704813,3.5,4.0,0.3812446834317764,7.492533227268584,4.0,116.0,1.0,30309.0,23359.0,21845.0,18891.016164795,121.94693910693096,6.943317388222936,0.05030974160797103,6834.0,310330.0,1959.0,1205.1642514971181,169852.76815850817,9343.6,190.0,2.033477461
3.379990705478008,3.5,2.209608163410721,0.0,7.492533227268584,24.0,257.5,1.9858461981144584,19890.893111911184,32477.5,13838.037710628229,18891.016164795,121.94693910693096,1.6,0.0,10836.0,259718.0,1713.0,1205.1642514971181,326958.0,3264.5999999999995,210.0,3.038194444
3.379990705478008,3.0,1.2264721046162403,0.0,0.4647394945221297,10.48946035021219,257.5,0.7482692540863571,26143.557244764474,22667.0,32495.5,21199.0,100.7,4.4,0.0,10188.86038240517,382678.00474799384,2787.0,1564.5,454084.0,9066.8,221.436279193862,3.000718114104468
1.253276630476807,1.0,2.209608163410721,0.0,2.0,45.01003096557323,250.0,0.7482692540863571,30308.0,17280.0,20176.531794862778,11796.0,98.0,1.6,0.0,10836.0,259718.0,1713.0,921.8342132182536,326958.0,6912.0,131.91831003509628,3.038194444
3.0,3.0,3.0,0.0,6.0,10.0,49.90922973555439,0.0,30315.0,32477.5,32495.5,33098.5,96.4,8.40718614237819,0.0,3022.0,101446.0,2363.4184397637546,1564.5,156424.0,12991.0,15.0,0.10967157
1.0,1.5503726803138624,1.0,0.0,2.9863263547656507,55.0,67.0,1.0,30309.0,23359.0,21845.0,18739.0,107.33877564277236,4.124475927137967,0.1257743540199276,6834.0,382678.00474799384,1959.0,1243.0,346940.0,9343.6,190.0,2.033477461
1.9747833568356012,1.0,2.0,0.0,4.0,23.0,95.0,1.0,26143.557244764474,23359.0,21845.0,18739.0,97.6,3.4,0.05030974160797103,6834.0,310330.0,2033.0624409022273,1243.0,346940.0,3264.5999999999995,190.0,3.632910702
1.4235829457700668,2.0,2.0,0.3812446834317764,4.0,45.01003096557323,185.0,0.0,26143.557244764474,19520.0,18004.0,16646.0,99.2,4.6,0.0,10188.86038240517,382678.00474799384,2301.0,1123.0,672989.1416056963,12991.0,131.91831003509628,1.664959016
1.0,1.095372024407797,1.2264152313037462,0.0,3.771200517517281,5.0,99.0,0.7482692540863571,36564.664132853286,14543.49391848937,21845.0,18739.0,97.6,3.4,0.0,13742.013294354345,382678.00474799384,2033.0624409022273,1243.0,346940.0,9343.6,131.91831003509628,2.033477461
1.0,3.0,3.0,0.3812446834317764,6.0,15.0,160.0,1.888823119485595,26143.557244764474,8161.5,11970.0,13981.0,97.1,3.5,-0.0046976210279654,3777.0,494339.6763764772,1736.0,1205.1642514971181,245386.0,8855.67955327572,131.91831003509628,1.8396533969070643
1.0,0.7387585037725561,1.0,0.0,3.0,6.0,72.0,1.0,30317.0,27712.24267044634,11970.0,13981.0,97.1,3.5,0.0188044922949917,3777.0,272815.0,1736.0,688.5,315560.30692166317,5306.0,75.0,1.413494158
1.0,2.0,3.0,0.0,4.0,52.55308758931902,100.0,1.976962473353005,30312.0,22786.0,19360.0,20221.0,98.5,3.4,0.0,6796.0,234413.0,1656.0,1017.0,445032.0,9114.4,200.0,2.194329852
1.4235829457700668,3.0,2.209608163410721,-0.1954132303015613,3.4119447869942494,42.0,160.0,1.0,30312.0,22786.0,32495.5,20221.0,107.33877564277236,0.5458546979147636,0.0,6796.0,234413.0,1656.0,1017.0,465370.4566422786,9114.4,200.0,2.194329852
1.0,1.0,2.209608163410721,0.0,4.0,45.01003096557323,95.0,0.0796561947984006,30306.0,22667.0,20176.531794862778,33098.5,100.7,8.40718614237819,-0.0110163342973881,5164.0,602236.0,2787.0,1194.0,454084.0,8855.67955327572,112.0,1.235275952
1.0,1.9194845718145888,1.0,0.3812446834317764,1.8380128415780783,32.0,65.0,0.1592697302116684,26143.557244764474,21588.45981991638,9495.0,11035.0,98.3,2.16234344959168,0.05030974160797103,9688.945117152092,229085.0,1867.0,965.0,119339.3150365822,4475.6,79.0,1.8396533969070643
3.379990705478008,1.605407102280455,4.039551679691131,0.073113123189296,7.492533227268584,17.0,128.99796430247667,1.0,30317.0,22043.783704032627,20176.531794862778,13981.0,97.1,4.124475927137967,0.0,10188.86038240517,756958.0,3250.6512115430764,833.8697514466586,245386.0,8855.67955327572,75.0,1.8396533969070643
2.0,1.0,2.0,0.2604628729263679,3.707383926054258,58.635740704982986,148.0,1.0,19890.893111911184,22786.0,19360.0,20221.0,98.5,3.4,0.0,11953.812356253395,464700.1330559677,1656.0,1017.0,445032.0,9114.4,200.0,1.535575210625585
1.0,1.0,2.0,0.0,4.0,75.6431550086233,128.99796430247667,1.0,30313.0,11189.0,20176.531794862778,11035.0,98.3,8.40718614237819,0.0,10062.0,229085.0,1867.0,965.0,462175.4329225486,4475.6,79.0,1.765126463
1.0,1.0,1.0,0.0,2.0,37.0,128.99796430247667,1.0,30312.0,22786.0,19360.0,20221.0,98.5,3.4,0.05030974160797103,6796.0,234413.0,3250.6512115430764,1017.0,465370.4566422786,9114.4,375.4369532824981,2.194329852
2.072728818420792,2.0126811656856223,1.0,0.953111708579441,2.0,17.0,35.0,1.0,36564.664132853286,22043.783704032627,5163.5,33056.58603607253,99.2,4.6,0.0542884460363213,4274.0,458614.0,2033.0624409022273,1123.0,672989.1416056963,7808.0,61.42293816935036,1.664959016
1.4235829457700668,3.0,2.209608163410721,0.0,4.03677214354551,45.01003096557323,257.5,1.0,26143.557244764474,22043.783704032627,18004.0,16646.0,99.2,4.6,0.0,10188.86038240517,458614.0,2301.0,1123.0,523392.24346633174,7808.0,130.0,1.664959016
1.926223620761722,1.9485959481450053,1.0,0.0,2.0,8.0,221.9441521419267,1.0,30306.0,22043.783704032627,22246.0,11837.354293807815,100.7,8.211700888742842,0.0,5164.0,602236.0,2033.0624409022273,1194.0,454084.0,9066.8,45.274754109390045,1.235275952
1.0,1.9182315026104673,1.0,0.0,4.03677214354551,24.0,42.0,1.0,30305.0,22043.783704032627,20176.531794862778,21380.0,100.4,6.4,0.1257743540199276,4397.757669351703,549848.0,2733.0,1237.0,672989.1416056963,9357.6,26.0,1.8396533969070643
1.0,1.605407102280455,1.3088053334047995,0.0,3.0,9.0,55.0,1.0,26143.557244764474,32477.5,12189.408473473626,18891.016164795,97.5,8.40718614237819,0.1257743540199276,10188.86038240517,195566.0,1626.0,1053.0,192009.0,12991.0,18.0,0.09003061
1.0,1.0,2.006786081806144,0.953111708579441,2.0,65.7380268978068,99.0,1.0,30312.0,16052.053070331232,19360.0,18891.016164795,98.5,3.4,0.0,10188.86038240517,434415.3994639431,1656.0,1017.0,445032.0,3264.5999999999995,200.0,1.8396533969070643
1.0,1.0,1.0,0.1091517774326349,4.03677214354551,48.0,90.0,1.0,30308.0,17280.0,15413.0,11796.0,121.94693910693096,1.6,0.0,10836.0,259718.0,1713.0,1162.0,326958.0,6912.0,131.91831003509628,3.038194444
2.0,0.4255424135975381,3.0,0.3812446834317764,6.0,45.01003096557323,160.0,1.0,30312.0,22786.0,32495.5,20221.0,98.5,4.124475927137967,0.0,6796.0,234413.0,1656.0,1017.0,445032.0,9114.4,200.0,3.632910702
2.0,3.0,2.209608163410721,0.0,4.03677214354551,45.01003096557323,124.0,0.0,30312.0,22786.0,19360.0,18891.016164795,121.94693910693096,3.4,0.0,6796.0,234413.0,3250.6512115430764,1205.1642514971181,445032.0,6175.181677975491,200.0,2.194329852
2.1083988446086384,1.0,3.0,0.0,7.492533227268584,17.0,140.0,0.0,30313.0,22232.89484570871,5163.5,11035.0,98.3,1.1,0.0,10062.0,434483.3782532058,3250.6512115430764,965.0,404526.492988269,4475.6,79.0,0.1275136177587315
0.4317224870969044,3.0,3.0,0.0,6.0,3.0,150.0,1.0,19890.893111911184,22786.0,9439.600904180286,10842.186053445286,98.5,3.4,0.0,6796.0,234413.0,1656.0,1017.0,445032.0,8855.67955327572,12.065952478793832,1.8396533969070643
0.6089735357006081,1.605407102280455,4.039551679691131,0.0,6.0,28.0,112.0,1.0,36564.664132853286,22043.783704032627,19360.0,18891.016164795,98.5,3.4,0.0,6796.0,234413.0,1656.0,1017.0,445032.0,9114.4,200.0,2.194329852
2.0,2.0,4.039551679691131,0.0,7.492533227268584,45.01003096557323,128.99796430247667,1.0,30324.0,26343.0,6187.53840397999,20317.0,82.99183653584143,5.3,0.05030974160797103,5006.0,335525.0,718.2479807615395,1225.0,212039.0,10537.2,96.0,0.911057966
1.0,1.9532291158675468,4.039551679691131,0.0,4.0,16.0,90.0,1.906394092124437,30308.0,17280.0,15413.0,11796.0,98.0,1.6,0.0,10836.0,503454.639835779,1713.0,688.5,326958.0,6912.0,210.0,3.632910702
1.0,1.0,2.209608163410721,0.0,4.03677214354551,44.8987439242359,89.0,1.0,30312.0,22786.0,19360.0,20221.0,98.5,3.4,0.0,6796.0,234413.0,1656.0,1205.1642514971181,445032.0,9114.4,200.0,2.194329852
1.4235829457700668,1.0,1.0,0.0,2.0,45.01003096557323,145.0,1.0,30306.0,14195.840685338246,22246.0,21199.0,100.7,4.4,0.05030974160797103,5164.0,511799.7886741052,2787.0,1205.1642514971181,672989.1416056963,9066.8,112.0,1.235275952
1.0,1.0,1.9566131867873997,0.0,2.0,3.0,70.0,1.0,30309.0,23359.0,21845.0,18739.0,107.33877564277236,3.4,0.0,11287.736048884624,310330.0,1959.0,1243.0,465370.4566422786,9343.6,190.0,2.033477461
1.4235829457700668,2.0,2.0,0.0,4.0,104.69245323305285,128.99796430247667,1.0,36564.664132853286,19520.0,18004.0,33098.5,121.94693910693096,4.6,0.0,4274.0,167219.56561516295,2301.0,1205.1642514971181,381747.0,7808.0,131.91831003509628,1.664959016
2.0,3.5,2.209608163410721,0.0,7.492533227268584,45.01003096557323,161.0,0.0,30306.0,22043.783704032627,8566.760789762207,3540.8551690718305,82.99183653584143,4.124475927137967,0.0,5164.0,602236.0,2787.0,1194.0,465370.4566422786,9066.8,112.0,1.8396533969070643
2.0,1.0,1.9957149157984744,0.3812446834317764,4.03677214354551,104.69245323305285,55.0,1.0,30307.0,19520.0,6159.331968234073,5471.671715504957,99.2,5.964687687223432,0.0,4274.0,458614.0,2033.0624409022273,1123.0,381747.0,8855.67955327572,131.91831003509628,1.664959016
2.093125415072296,1.0,2.0,0.0,4.0,7.0,79.0,1.0,30309.0,22043.783704032627,21845.0,18739.0,107.33877564277236,3.4,0.0,6834.0,310330.0,1959.0,1243.0,465370.4566422786,9343.6,54.38284023505008,3.632910702
0.7827400698803468,1.0,1.0,0.0,3.0238339602706983,45.01003096557323,128.99796430247667,1.0,30309.0,23359.0,21845.0,18739.0,97.6,0.4805184374994993,0.0,19092.112540788534,310330.0,1959.0,1243.0,346940.0,8855.67955327572,190.0,2.033477461
1.0,1.605407102280455,2.209608163410721,0.0,2.0,23.551056752513805,70.0,-0.0769199767844533,30318.0,22043.783704032627,32495.5,33098.5,121.94693910693096,4.124475927137967,0.1257743540199276,10121.171712259516,195566.0,2033.0624409022273,1053.0,192009.0,8855.67955327572,18.0,0.09003061
2.0,1.0,1.86344125138423,0.3812446834317764,1.0,13.0,75.0,1.0,30312.0,19381.841562369733,19360.0,20221.0,98.5,3.4,0.0,6796.0,234413.0,1656.0,1205.1642514971181,672989.1416056963,9114.4,200.0,2.194329852
3.379990705478008,2.0,0.398653691358632,0.0,7.492533227268584,5.0,95.0,0.3112476096120757,19890.893111911184,19520.0,18004.0,16646.0,82.99183653584143,4.124475927137967,0.0847900835078211,4274.0,382678.00474799384,2301.0,1123.0,381747.0,7808.0,130.0,0.3840194762988151
3.0,3.0,4.039551679691131,0.0,6.0,6.0,128.99796430247667,1.0,30316.0,32108.0,31110.0,32495.0,82.99183653584143,8.40718614237819,0.1,2565.0,203224.0,1520.0,1079.0,465370.4566422786,4411.039327623119,53.0,0.41266974
2.0,2.0,4.0,0.0,7.0,104.69245323305285,110.0,1.0,30324.0,26343.0,24267.0,20317.0,99.1,4.124475927137967,0.0,10188.86038240517,382678.00474799384,804.844365322154,1225.0,328461.68143923534,10537.2,96.0,0.911057966
1.0,1.605407102280455,1.0,0.953111708579441,2.0,55.81259650955619,189.0,1.0,26143.557244764474,17280.0,14214.121085898898,11796.0,82.99183653584143,1.6,0.0113120837646809,19344.0,51136.27631147951,1713.0,1205.1642514971181,326958.0,6912.0,22.552005482069973,3.038194444
1.325689656508923,2.0,2.0,0.0,5.0,104.69245323305285,175.0,2.0400690208208845,26143.557244764474,26343.0,20176.531794862778,20317.0,99.1,5.3,0.0,5006.0,335525.0,2081.0,1564.5,465370.4566422786,10537.2,131.91831003509628,0.911057966
1.0,1.0,2.0,0.0,3.0,35.0,257.5,0.0,30313.0,14570.206549720477,9495.0,16804.30333238709,82.99183653584143,1.1,0.0,10062.0,229085.0,718.2479807615395,864.6873617160303,607748.0,4475.6,152.17975893250477,0.0307381086728961
1.0,1.0,2.0,0.0,7.492533227268584,12.693671152488488,97.0,1.0,30308.0,17280.0,15413.0,2659.284019303476,98.0,1.6853243936283657,0.0,10836.0,259718.0,1713.0,1162.0,499610.3005710366,6912.0,210.0,3.038194444
1.963756270163976,1.0,1.0,0.3812446834317764,3.0,45.01003096557323,193.12348042203084,1.0,30313.0,8161.5,9495.0,11978.349646836108,98.3,0.53335170599359,0.0,19344.0,288486.11921211705,1867.0,965.0,607748.0,8855.67955327572,79.0,0.8767484540363369
2.0,3.5,3.6272689690699815,-0.0812337612938934,5.0,6.0,115.0,1.0,30308.0,17280.0,15413.0,18891.016164795,98.0,1.6,0.0,10836.0,490267.6793599186,1713.0,1205.1642514971181,465370.4566422786,6912.0,210.0,0.5992660165088131
1.0,1.0,2.0,0.0,4.0,9.0,100.0,1.0,23748.430714455746,17280.0,15413.0,11796.0,98.0,1.4787062549427636,0.0,10836.0,259718.0,1713.0,1162.0,326958.0,6912.0,9.160052347528309,3.038194444
1.0,1.0,1.0,0.3812446834317764,4.03677214354551,9.0,69.0,1.0,30303.0,8161.5,5163.5,25511.072968402565,101.1,1.0,0.0,6386.0,273318.56106938754,2677.279588335786,1495.6625215932647,239890.0,5347.307917073413,5.0,0.187378204
1.0,1.0,1.0,0.0507958494159823,3.857530331260577,12.0,257.5,1.0,19890.893111911184,32477.5,5163.5,11796.0,98.0,1.6,0.0,12871.389764782714,259718.0,1713.0,1564.5,326958.0,6912.0,210.0,3.038194444
2.0,2.0,2.0,0.0,2.04238040814897,21.313081697244527,201.2746952147207,1.0,19890.893111911184,22667.0,22246.0,21199.0,121.94693910693096,4.4,0.05030974160797103,5164.0,382678.00474799384,2787.0,1194.0,454084.0,9066.8,112.0,1.235275952
1.0,1.0,2.0,0.0,3.0,12.928863085677293,79.0,1.0,36564.664132853286,32477.5,15413.0,11796.0,82.99183653584143,1.6,0.1257743540199276,10836.0,259718.0,1713.0,1162.0,326958.0,6912.0,183.3192166637108,3.038194444
1.0,1.0,1.0,0.0,2.0,23.759782987886275,125.0,0.0,26143.557244764474,17280.0,15413.0,13411.210876554964,98.0,4.124475927137967,0.1257743540199276,10188.86038240517,259718.0,1713.0,1162.0,326958.0,8855.67955327572,210.0,3.038194444
1.0,1.0,2.209608163410721,0.0,2.0,24.0,150.0,0.0,30324.0,26343.0,24267.0,20317.0,99.1,4.124475927137967,0.0,5006.0,335525.0,2033.0624409022273,730.3351928107564,212039.0,10537.2,96.0,1.7826385980071504
