Bathrooms,Bedrooms,Beds,LocationName,NumGuests,NumReviews,Price,Rating,zipcode,pop2016,pop2010,pop2000,cost_living_index_US_avg__100,land_area_sqmi,water_area_sqmi,pop_density_people_per_mile,median_house_value,median_monthly_owner_costs_with_mortgage,median_gross_rent,median_asking_price_for_vacant_for-sale_homecondo,Number_of_Homes,Count_of_Abnb,Density_of_Abnb
1.0,1.0,1.0,0.0,2.0,25.0,78.0,1.0,30308.0,17280.0,15413.0,11796.0,194.77848570939696,1.6,0.09711224571418255,10836.0,259718.0,711.9905928033828,1162.0,326958.0,6912.0,210.0,3.038194444
1.0,1.0,3.0,0.0,4.0,12.0,52.0,1.0,30309.0,23359.0,42792.48335315703,18739.0,97.6,3.4,0.0,6834.0,310330.0,1959.0,1243.0,346940.0,9343.6,190.0,1.4120362527014176
1.0,1.0,3.0,0.0,5.0,30.0,195.5026587648456,1.0,30308.0,34308.651227133225,15413.0,11796.0,98.0,1.6,0.0,10836.0,259718.0,1713.0,1162.0,326958.0,6912.0,210.0,3.038194444
2.0,3.0,1.0,0.0,2.0,7.0,79.0,1.0,30309.0,23359.0,21845.0,18739.0,97.6,3.4,0.0,6834.0,310330.0,1959.0,1243.0,346940.0,9343.6,190.0,2.033477461
1.0,1.0,4.1665113831888565,0.0,2.6108071459887903,99.80956188171453,50.0,0.0,30313.0,22641.799116577095,9495.0,11035.0,98.3,1.1,0.1980632732013709,10062.0,409794.42042675393,3769.8831068085547,965.0,607748.0,4475.6,79.0,1.765126463
1.0,1.0,1.0,0.0,3.9420457423784487,30.0,68.0,0.0,30309.0,23359.0,21845.0,38173.91042788567,97.6,3.4,-0.010152654496156505,6834.0,210496.75846566755,1959.0,1243.0,346940.0,9343.6,190.0,2.033477461
1.0,1.0,2.0,0.0,2.5169496665272635,4.0,90.0,1.0,30309.0,23359.0,21845.0,18739.0,97.6,3.4,0.0,6834.0,310330.0,1959.0,1243.0,346940.0,9343.6,190.0,2.033477461
1.0,1.436673036975555,2.1228952673202377,-0.025793492347375012,2.0,11.0,65.0,1.0,4170.1056193328695,22786.0,19360.0,20221.0,98.5,3.4,0.0,6796.0,234413.0,1656.0,1017.0,445032.0,9114.4,200.0,2.194329852
1.0,1.0,1.0,0.0,2.0,25.0,109.0,1.0,30313.0,8536.055512109566,9495.0,11035.0,98.3,1.1,0.0,10062.0,229085.0,1867.0,965.0,607748.0,4475.6,79.0,1.765126463
1.0,1.0,1.0,5.0,2.0,29.0,46.0,1.0,61055.869131800624,26192.13745985229,11970.0,13981.0,97.1,3.5,0.0,3777.0,272815.0,1736.0,950.0,245386.0,5306.0,75.0,1.413494158
1.0,1.0,2.0,0.0,4.0,9.0,52.0,1.0,2761.259583436491,12319.107870490843,11970.0,13981.0,97.1,2.243380561942839,0.0,3777.0,272815.0,355.56825880708175,950.0,245386.0,10942.383653302124,75.0,1.413494158
2.0,3.8510308697824214,2.0,0.0,4.0,13.0,135.0,1.0,30309.0,23359.0,21845.0,18739.0,97.6,3.4,-0.0025257923272192155,6834.0,310330.0,1959.0,677.4501214777049,346940.0,9343.6,384.19618442152574,2.033477461
1.0,1.0,1.0,0.0,3.0,71.0,70.0,1.0,30308.0,13697.005565179617,15413.0,11796.0,98.0,1.6,0.0,22957.429130611847,259718.0,1713.0,1162.0,655228.5905269352,13369.736629263283,210.0,6.103927778185538
1.0,1.0,1.0,0.0,2.0,122.0,45.0,0.0,30309.0,23359.0,21845.0,18739.0,97.6,3.4,0.0,6834.0,310330.0,1959.0,1243.0,346940.0,9343.6,190.0,2.033477461
1.0,1.0,2.0,0.0,4.0,26.0,134.0,1.0,30313.0,11189.0,9495.0,11035.0,98.3,1.1,0.0,10062.0,229085.0,1867.0,965.0,607748.0,4475.6,79.0,1.765126463
1.0,1.0,2.0,0.0,3.0,32.0,55.0,0.0,30312.0,22786.0,19360.0,14973.25507907127,98.5,3.4,0.0,6796.0,234413.0,1656.0,1017.0,445032.0,9114.4,200.0,2.194329852
1.0,1.5641549337289644,2.0,0.0,4.0,8.0,85.0,0.03844099281882252,30312.0,22786.0,19360.0,20221.0,98.5,3.4,0.0,6796.0,234413.0,3310.9444922988814,1017.0,445032.0,983.0199178770054,200.0,4.370021958968273
1.0,1.0,1.0,0.0,2.0,30.0,65.0,1.0,30317.0,13265.0,23406.947402101574,13981.0,97.1,3.5,0.0,3777.0,272815.0,1736.0,584.519966997047,245386.0,10619.222084361621,75.0,1.413494158
1.9495164516476913,1.1019773844429679,1.0,0.0,2.0,16.0,94.0,1.0,30308.0,17280.0,15413.0,11796.0,98.0,1.6,0.0,10836.0,259718.0,1713.0,1162.0,326958.0,6912.0,210.0,3.038194444
1.0,1.0,1.0,0.0,3.0,155.0,80.0,1.0,8641.96800699619,22786.0,8361.629586227984,20221.0,98.5,3.4,0.0,6796.0,469636.8669987328,1656.0,1017.0,445032.0,9114.4,200.0,2.194329852
2.0,1.0,1.0,0.0,3.920544613612016,39.0,100.0,1.0,30312.0,22786.0,14367.936710591208,5068.114449050385,98.5,3.4,0.0,6796.0,234413.0,1656.0,1017.0,445032.0,9114.4,400.03613828945026,2.194329852
0.6518831804397731,1.0,2.0,0.0,9.909598933750704,63.0,39.0,-0.00679490948982231,60483.08143494652,17280.0,15413.0,11796.0,98.0,1.6,0.0187250451229968,10836.0,259718.0,1713.0,1162.0,326958.0,6912.0,427.67376674941113,3.038194444
1.0,1.0,1.0,-0.08570501626676295,4.02727871455874,62.0553728170659,39.0,1.0,30306.0,9917.616997317591,22246.0,21199.0,100.7,4.4,0.0,5164.0,602236.0,2787.0,1194.0,454084.0,4002.277488800777,112.0,1.235275952
1.0,1.0,2.0,0.0,4.0,7.0,204.0,1.0,30313.0,11189.0,9495.0,11035.0,98.3,1.1,0.0,10062.0,229085.0,1867.0,965.0,607748.0,4475.6,79.0,1.765126463
2.0,2.0,2.0,0.0,6.0,3.0,140.0,0.0,30312.0,22786.0,10158.776480231663,20221.0,98.5,3.4,0.0,6796.0,234413.0,3354.9770975460756,1017.0,445032.0,9114.4,200.0,2.194329852
1.0,1.0,1.0,0.0,4.0,27.0,89.0,0.0,7400.184613810488,22667.0,22246.0,21199.0,201.21505479824262,4.4,0.0,5164.0,602236.0,2787.0,1194.0,454084.0,9066.8,112.0,1.235275952
1.9830349385960204,2.0,2.0,0.0,4.0,28.0,110.0,1.0,30306.0,22667.0,22246.0,21199.0,100.7,4.4,0.0,5164.0,602236.0,2787.0,1194.0,454084.0,9066.8,112.0,1.235275952
1.0,1.0,1.0,0.0,4.0,10.0,63.0,1.9985604201947957,30313.0,11189.0,9495.0,11035.0,98.3,1.1,0.0,10062.0,229085.0,1867.0,965.0,607748.0,4475.6,79.0,1.765126463
2.0,4.0,1.0,0.0,2.0,43.85331769377902,144.0,0.0,30324.0,26343.0,24267.0,9968.185718355579,99.1,5.3,0.0,5006.0,335525.0,2081.0,1225.0,212039.0,10537.2,194.07046617306491,0.911057966
1.0,1.0,2.0,0.024233123793446314,3.0,27.0,46.0,0.0,30312.0,22786.0,19360.0,20221.0,98.5,3.4,0.0,6796.0,234413.0,1656.0,1017.0,445032.0,9114.4,200.0,2.194329852
1.0,1.0,1.0,0.0,2.0,13.0,60.0,1.0,30312.0,22786.0,19360.0,20221.0,98.5,6.749730816750477,0.0,6796.0,234413.0,1656.0,1017.0,445032.0,9114.4,200.0,2.194329852
1.0,1.0,2.0,0.0,4.0,32.0,55.0,1.0,30309.0,1038.9029210926383,21845.0,18739.0,97.6,3.4,0.0034548071678226,6834.0,310330.0,1959.0,2459.04185045303,346940.0,9343.6,190.0,2.033477461
0.6462659494381413,1.0,1.0,0.0,2.0,7.0,89.0,1.0,30309.0,23359.0,21845.0,18739.0,193.08328108554196,3.4,0.0,6834.0,310330.0,1959.0,1243.0,346940.0,1410.0923401586488,385.8974917000284,1.3059654971505688
1.0,1.0,1.0,0.0,2.0,21.0,50.0,1.0,30316.0,32108.0,31110.0,32495.0,96.6,12.5,0.1,2565.0,203224.0,1520.0,1079.0,259826.0,12843.2,53.0,0.41266974
1.0,1.0,1.0,0.0,1.2874548075432792,7.0,46.0,1.9789220141185,4230.310820597268,22786.0,6332.945157021233,39686.699814168336,98.5,1.2709315960426535,0.0,6796.0,234413.0,1656.0,1017.0,445032.0,9114.4,200.0,2.194329852
2.0,2.0,2.0,0.0,4.0,12.0,159.0,-0.00679490948982231,30309.0,23359.0,21845.0,18739.0,97.6,3.4,0.0,6834.0,158995.67539382886,1959.0,1243.0,346940.0,9343.6,380.33008219725946,2.033477461
2.0,1.0,2.0,0.0,4.0,3.0,95.0,1.0,30312.0,46349.06343310473,19360.0,20221.0,98.5,3.4,0.0,6796.0,234413.0,1656.0,1017.0,913754.7150829898,18098.898855931657,200.0,2.194329852
1.0,1.0,2.0,0.0,3.0,89.0,69.0,1.0,30308.0,17280.0,15413.0,11796.0,98.0,1.6,0.0,10836.0,526562.7973220272,778.6455357034438,1162.0,326958.0,6912.0,210.0,3.038194444
1.0,1.0,1.0,0.0,2.0,39.0,100.0,0.0,30316.0,63917.22835990481,31110.0,32495.0,96.6,12.5,0.1526230064740875,2565.0,203224.0,1520.0,1079.0,259826.0,25425.338191672836,53.0,0.41266974
2.0,2.0,2.0,0.0,4.0,6.0,279.0,1.0,30308.0,17280.0,15413.0,23232.413400971498,98.0,1.6,0.0014245965620307346,10836.0,259718.0,1713.0,1162.0,663457.5373166719,6912.0,210.0,3.038194444
1.0,1.0,1.0,1.3629514174180037,2.0,35.0,40.0,0.0,30308.0,17280.0,15413.0,11796.0,98.0,1.6,0.007432813901599795,10836.0,259718.0,1713.0,1162.0,326958.0,6912.0,210.0,3.038194444
1.0,2.0414600258973747,2.0,0.0,2.0,12.0,89.0,1.0,30308.0,35583.37013277254,15413.0,11796.0,98.0,1.6,0.0,10836.0,259718.0,1713.0,1162.0,326958.0,2538.6355348244806,210.0,3.038194444
2.016124544596158,1.0,1.0,0.0,3.0,18.0,145.0,1.0,60434.00802950539,17280.0,2483.458347907879,11796.0,98.0,3.313992380249135,-0.007691997202430135,10836.0,504613.19553083193,1713.0,1162.0,326958.0,6912.0,210.0,3.038194444
2.0,5.996770022346949,8.08781846137022,0.39453440868939466,11.911639198873916,35.00826288535088,185.0,0.0,30308.0,9105.1321032156,15413.0,11796.0,98.0,3.0842030216412812,0.0,10836.0,259718.0,1713.0,1162.0,326958.0,6912.0,210.0,3.038194444
1.0,1.0,2.118790540921893,0.0,3.0,50.0,50.0,1.0,30312.0,22786.0,19360.0,20221.0,197.8067300895155,3.4,0.0,6796.0,234413.0,3341.4817488684384,1017.0,445032.0,9114.4,200.0,2.194329852
1.0,1.0,2.0,1.2697668693290376,2.0,54.0,20.77037412918901,0.0,30324.0,26343.0,24267.0,9019.6068790687,99.1,5.3,0.0,5006.0,335525.0,2081.0,1225.0,212039.0,10537.2,194.17591204553028,0.911057966
2.003395025724438,1.0,1.0,0.0,3.9190851440062984,6.0,79.0,1.0,30308.0,17280.0,15413.0,11796.0,98.0,1.6,0.0,10836.0,259718.0,1713.0,1162.0,326958.0,6912.0,210.0,3.038194444
1.0,1.0,1.0,0.0,2.0,28.0,41.0,1.0,30324.0,26343.0,24267.0,20317.0,99.1,5.3,0.29937722440336384,5006.0,335525.0,2081.0,1225.0,212039.0,10537.2,96.0,0.911057966
2.0,1.0,2.0,0.0,2.0,205.40931530439838,119.0,0.0,30306.0,22667.0,22246.0,21199.0,100.7,8.938829043609141,0.0,5164.0,602236.0,2787.0,1194.0,454084.0,9066.8,112.0,1.235275952
1.0,1.0,1.0,0.0,2.0,20.0,92.0,0.10287979627399413,30309.0,23359.0,21845.0,18739.0,97.6,3.4,0.0,13064.416155262536,310330.0,1959.0,1243.0,346940.0,9343.6,190.0,2.033477461
1.0,1.0,2.0,0.0,3.0,12.0,89.0,1.0,7856.393716398248,22667.0,22246.0,21199.0,100.7,8.72518204882731,0.0,5164.0,602236.0,2787.0,1194.0,454084.0,9066.8,112.0,1.5520369648030405
1.0,1.2720023135461622,5.0,0.0,8.0,NaN,NaN,1.0,30307.0,19520.0,18004.0,16646.0,99.2,4.6,0.0,4274.0,458614.0,2301.0,1123.0,381747.0,7808.0,130.0,1.664959016
2.0251970195829374,1.0,1.0,0.0,3.0,6.0,125.0,1.9880756267715942,8504.292748531218,11189.0,9495.0,11035.0,98.3,1.1,0.0,6791.5583856839185,173900.75351768665,1867.0,965.0,607748.0,4475.6,79.0,1.765126463
1.0,1.0,1.0,0.0,4.0,75.09190657918337,NaN,0.0,6308.375847732885,11189.0,9495.0,21724.306115777472,98.3,1.1,0.0,10062.0,229085.0,1867.0,965.0,607748.0,4475.6,79.0,1.765126463
2.0,3.0,5.0,0.0,7.0,10.0,79.0,1.0,30308.0,17280.0,15413.0,11796.0,198.22449640181253,1.6,0.0,10836.0,259718.0,1713.0,1162.0,326958.0,6912.0,210.0,1.0385858146185523
1.0,1.0,1.0,0.0,2.0,4.0,214.07493042233494,1.9871042239207983,30309.0,23359.0,21845.0,18739.0,97.6,3.4,0.0,6834.0,310330.0,1959.0,1243.0,346940.0,9343.6,190.0,2.033477461
1.0,2.0,1.0,0.0,4.0,22.0,90.0,1.0,30324.0,26343.0,24267.0,20317.0,99.1,5.3,0.2685950730405771,5006.0,335525.0,2081.0,512.4073638765801,212039.0,10537.2,96.0,0.911057966
1.0,2.0,2.0,2.0810973685777934,5.0,20.0,139.0,1.0,30317.0,13265.0,11970.0,13981.0,97.1,3.5,0.0,3777.0,272815.0,1736.0,950.0,86442.127528491,5306.0,75.0,1.413494158
1.0,1.0,1.0,0.004164616458123553,3.0,5.0,150.0,-0.00679490948982231,30317.0,1293.9952918666404,11970.0,13981.0,97.1,3.5,0.0,3777.0,272815.0,1736.0,950.0,245386.0,5306.0,75.0,1.413494158
2.042167731697584,1.0,1.3141442952378006,0.0,2.0,98.50256279399495,128.58499716748463,0.0,30307.0,19520.0,18004.0,16646.0,87.01136427422314,4.6,0.0,4274.0,458614.0,2301.0,1123.0,381747.0,7808.0,130.0,1.664959016
1.0,1.0,1.0,0.0,2.0,10.0,40.0,1.0,30324.0,26343.0,24267.0,20317.0,99.1,5.3,0.0,5006.0,335525.0,2081.0,1225.0,419758.27235581947,10537.2,189.87189056417145,0.911057966
1.0,1.0,1.0,0.0,3.0,7.0,130.0,1.0,30309.0,46332.35908474644,21845.0,18739.0,97.6,3.4,0.0,6834.0,310330.0,1959.0,1243.0,726335.1104575493,9343.6,190.0,2.033477461
1.0,1.0,1.0,0.0,3.0,191.0,79.0,1.0,30308.0,11042.320577320837,15413.0,11796.0,98.0,1.6,0.0,10836.0,259718.0,1713.0,2305.2138909000014,654474.0405427987,6912.0,425.44830583182306,3.038194444
1.0,1.0,3.0,0.0,8.080645737329192,5.0,79.0,0.0,30308.0,17280.0,15413.0,11796.0,98.0,1.6,4.767859546257878e-05,10836.0,259718.0,3463.6747420613365,1162.0,326958.0,6912.0,210.0,3.038194444
2.0,2.01214689746757,2.0,0.19302835662568282,4.0,64.30381359548969,129.0,1.0,30308.0,32961.61789564593,15413.0,11796.0,98.0,1.6,0.0,10836.0,259718.0,1713.0,432.70575667346156,326958.0,6912.0,210.0,3.038194444
1.0,2.0,3.0,0.0,6.0,45.0,79.0,1.0,30317.0,13265.0,11970.0,13981.0,97.1,3.5,0.0,3777.0,272815.0,1736.0,950.0,245386.0,10590.172971760818,75.0,1.413494158
1.0,1.0,1.0,0.0,8.261467335117175,10.0,200.0,1.0,30308.0,17280.0,15413.0,11796.0,98.0,1.6,0.0,21118.73162415875,259718.0,1713.0,1162.0,348862.710252691,14058.704100829602,210.0,6.019973925707605
1.0,0.9932137791906647,1.0,0.0,2.0,77.0,99.0,2.0100577307837644,30316.0,32108.0,31110.0,32495.0,96.6,12.5,0.1,5219.48802927902,203224.0,1520.0,1079.0,259826.0,12843.2,53.0,0.41266974
1.0,1.0,1.0,0.0,1.5206331439063712,265.29560754918043,85.0,-0.00679490948982231,30309.0,23359.0,21845.0,18739.0,97.6,3.4,0.2155100095703868,6834.0,310330.0,668.4233182855462,1243.0,441149.0312295804,9343.6,190.0,2.033477461
1.0,2.0069986301945777,2.0,0.0,2.0,154.0,38.0,1.0,30312.0,22786.0,19360.0,40660.42500342635,98.5,3.4,0.0,6796.0,234413.0,819.6199006341852,1017.0,445032.0,9114.4,200.0,2.194329852
4.0,8.028858810234768,4.0,0.0,8.0,4.0,160.0,-0.00679490948982231,30315.0,34193.0,33857.0,40288.0,96.4,11.3,0.0,3022.0,101446.0,1177.0,236.15508580843414,156424.0,13677.2,15.0,0.10967157
1.0,1.0,1.0,0.0,1.0,14.0,30.0,1.0,30309.0,23359.0,21845.0,18739.0,97.6,3.4,0.0,6834.0,310330.0,1959.0,1243.0,346940.0,9343.6,41.18163753522728,2.033477461
1.443473634246646,1.0,1.0,-0.08394847964980517,2.0,8.0,381.98705624288084,0.07948578773976037,30308.0,5634.541512463275,15413.0,11796.0,98.0,1.6,0.0,10836.0,259718.0,1713.0,1162.0,326958.0,6912.0,210.0,3.038194444
1.0,1.0,1.0,0.0,1.9656894618531768,32.0,34.0,1.9877504529215795,30312.0,22786.0,19360.0,20221.0,98.5,3.4,0.0,6796.0,234413.0,1656.0,1017.0,913573.4542966054,9114.4,200.0,2.194329852
1.0,1.0,1.0,0.0,2.0,15.999072966033266,55.0,-0.00679490948982231,30312.0,22786.0,19360.0,40773.435252842755,98.5,3.4,0.0,6796.0,234413.0,1656.0,1017.0,445032.0,9114.4,200.0,2.194329852
1.9484901519454123,1.0,1.0,0.0,7.680723004643408,3.0,185.0,0.24822154476204072,30309.0,23359.0,21845.0,37532.47841849219,97.6,3.4,0.0,6834.0,310330.0,1959.0,1243.0,346940.0,9343.6,41.11210737589863,4.127007327431271
1.0,1.0,1.0,0.0,2.0,276.87177798915206,79.0,1.0,30308.0,17280.0,15413.0,5038.362251867714,98.0,1.6,0.0,10836.0,259718.0,1713.0,1162.0,326958.0,6912.0,210.0,3.038194444
1.0,1.0,1.0,0.0,2.0,121.0,70.0,0.0514355533043055,30313.0,11189.0,9495.0,11035.0,98.3,1.1,0.0,10062.0,229085.0,1867.0,1916.3836153959721,607748.0,4475.6,35.779427354075196,1.765126463
1.0,1.0,1.0,0.0,2.0,84.0,203.75481552494608,1.0,30309.0,23359.0,21845.0,18739.0,97.6,3.4,0.0,6834.0,310330.0,598.6306214582501,573.573992221241,346940.0,9343.6,190.0,2.033477461
2.0,1.0,5.0,0.0,6.0,24.0,73.0,0.0,30315.0,34193.0,33857.0,40288.0,96.4,22.664952312230554,0.0,6245.152294727877,101446.0,1177.0,824.0,156424.0,13677.2,15.0,0.10967157
3.9115485854862073,2.0,2.0,0.9731906676234652,5.0,37.0,92.0,-0.00679490948982231,30309.0,23359.0,21845.0,38105.14025444114,97.6,3.4,0.0,6907.401321685772,310330.0,1959.0,1243.0,346940.0,9343.6,190.0,2.033477461
1.0,1.0,1.0,0.0,2.0,14.321726050121299,135.0,1.0,30309.0,23359.0,21845.0,18739.0,97.6,3.4,0.0,6834.0,310330.0,1959.0,1243.0,346940.0,9343.6,190.0,2.033477461
1.0,0.9487803706263851,1.0,0.0,2.0,27.0,245.75682246308912,1.0,30313.0,3265.639890370854,9495.0,11035.0,98.3,1.1,0.0,10062.0,229085.0,804.243945787113,965.0,607748.0,9225.52691638625,79.0,1.765126463
1.0,1.0,3.0,0.0,4.0,8.0,75.0,1.0,30309.0,23359.0,21845.0,18739.0,97.6,3.4,0.0,6834.0,310330.0,1959.0,1243.0,346940.0,3597.9568536355164,190.0,2.033477461
1.0,1.0,1.0,0.0,2.0,64.90460977654658,70.0,1.0,30312.0,12024.993942383982,19360.0,20221.0,98.5,3.4,0.0,12693.534568086274,234413.0,1656.0,1017.0,445032.0,9114.4,200.0,2.194329852
1.0,1.0,1.0,0.0,2.0,129.0,104.0,1.0,61730.306810874805,23359.0,21845.0,18739.0,97.6,3.4,0.0,6834.0,310330.0,1959.0,1243.0,346940.0,9343.6,190.0,2.033477461
3.9939171361774446,2.0,5.0,0.0,8.0,38.0,169.0,0.0,30309.0,23359.0,21845.0,16802.898810541777,97.6,3.4,0.0,13812.91330073866,310330.0,1959.0,1243.0,346940.0,9343.6,190.0,0.481374948058221
1.0,1.0,1.0,0.0,2.0,63.0,135.0,1.0,30309.0,7424.759610228724,43010.413656066215,18739.0,97.6,3.4,0.0,12831.018095761458,488838.7558441835,1959.0,1243.0,346940.0,9343.6,380.9390139006971,2.033477461
1.0,1.0,2.0,-0.030038641072407262,3.8785888173759098,17.0,168.0087464355861,1.0,30313.0,11189.0,9495.0,11035.0,98.3,1.1,0.0,10062.0,229085.0,1867.0,965.0,607748.0,4475.6,79.0,1.765126463
2.0,2.0,3.0,0.0,7.0,20.514000105909126,180.0,0.0,30309.0,23359.0,21845.0,18739.0,97.6,3.4,0.0,6834.0,625939.5907890827,935.413802111828,1243.0,694009.6480590014,9343.6,190.0,2.033477461
1.0,2.0,2.0,0.0,5.0,14.0,193.0,1.0,30308.0,17280.0,15413.0,11796.0,98.0,1.6,0.0,10836.0,259718.0,1713.0,1162.0,326958.0,6912.0,210.0,3.038194444
2.0,2.0,2.0,0.0,4.0,35.0,110.0,1.0,4706.374326851885,32108.0,31110.0,15949.674753051448,96.6,12.5,0.1,2565.0,203224.0,1520.0,1079.0,259826.0,3207.171368897769,53.0,0.41266974
2.0,3.0,4.0,0.0,0.5029976542290511,NaN,152.0,1.0,30309.0,23359.0,21845.0,18739.0,97.6,3.4,0.0,6834.0,310330.0,1959.0,1243.0,346940.0,9343.6,190.0,2.033477461
2.0,2.0,2.0,0.0,4.0,10.178705273611541,145.0,-0.00679490948982231,30313.0,11189.0,9495.0,11035.0,98.3,1.1,0.0,10062.0,229085.0,1867.0,965.0,607748.0,4475.6,79.0,2.060441755830933
1.0,1.0,2.0,0.0,3.0,34.0,79.0,0.07665218199428037,30308.0,34493.12592182908,15413.0,11796.0,98.0,1.6,0.0,10836.0,259718.0,1713.0,1162.0,326958.0,6912.0,210.0,3.038194444
1.0,1.0,2.0,0.0,5.0,56.0,89.0,1.0,30313.0,11189.0,9495.0,11035.0,98.3,1.1,0.0,10062.0,229085.0,971.7314762903038,965.0,607748.0,4475.6,79.0,1.765126463
1.0,1.0,2.0842011975498616,-0.017733514555173913,2.0,55.0,50.0,1.0,30317.0,13265.0,11970.0,13981.0,37.97829114576515,3.5,0.0,3777.0,272815.0,1736.0,950.0,245386.0,5306.0,75.0,1.413494158
1.9579524099593764,1.0,2.0,0.0,2.0,138.45258713070723,80.0,1.0,30324.0,26343.0,24267.0,20317.0,99.1,5.3,0.0,5006.0,335525.0,2081.0,1225.0,428827.2066706753,10537.2,96.0,0.911057966
1.0,1.0,2.0,0.0,3.0,22.0,85.0,1.0,30307.0,19520.0,18004.0,14652.729391445388,99.2,4.6,0.0,4274.0,458614.0,2301.0,1123.0,381747.0,7808.0,130.0,1.664959016
2.0000525756495033,1.0,1.0,0.0,2.0,8.0,85.0,1.0,4080.8710354061004,19520.0,18004.0,16646.0,99.2,4.6,0.0,4274.0,458614.0,2301.0,1123.0,381747.0,5257.7860262121685,130.0,1.664959016
1.0,1.0,1.0,0.08176965043229546,1.0,12.0,45.0,1.0,30307.0,19520.0,18004.0,32700.865526517686,99.2,4.6,0.01331916039792103,4274.0,137097.17210814415,2301.0,1123.0,381747.0,7808.0,130.0,1.664959016
1.0,1.0,1.0,-0.043886287017294225,2.1466130821228315,188.1296743947587,64.28663125823196,1.0,30308.0,17280.0,15413.0,11796.0,98.0,1.6,0.0,10836.0,525991.807448677,648.1968095341824,247.99360950883727,326958.0,1430.440882424773,210.0,3.038194444
1.0,1.0,1.0,0.0,2.0,9.0,205.0,1.0,30308.0,17280.0,15413.0,11796.0,98.0,1.6,0.0,10836.0,90711.53939070311,1713.0,1162.0,326958.0,6912.0,210.0,3.038194444
2.0,1.0,2.9248955523553857,0.0,6.0,47.0,80.0,1.0,61598.32219082142,22786.0,19360.0,20221.0,98.5,3.4,0.2235766727413803,6796.0,234413.0,1656.0,1017.0,445032.0,9114.4,200.0,2.194329852
1.0,1.0,1.0,0.0,2.0,23.18022693345988,75.0,1.0,30308.0,17280.0,15413.0,11796.0,98.0,1.6,0.01262020227465769,10836.0,259718.0,1713.0,1162.0,99477.2274927139,6912.0,210.0,0.19114831200114324
1.0,1.0,2.0,0.0,3.0,104.0,152.6654395348893,1.0,30308.0,17280.0,19262.810334521273,11796.0,98.0,2.926645517898174,0.0,10836.0,259718.0,1713.0,1162.0,326958.0,6912.0,210.0,3.038194444
2.0,1.0,3.0,0.0,6.0,9.0,325.0,0.27987510383914227,30308.0,17280.0,10495.276333131173,11796.0,98.0,1.6,0.0,10836.0,536381.7961198811,1713.0,2330.954903293911,326958.0,6912.0,210.0,3.038194444
1.0,3.9211931829303284,2.0,0.0,6.0,5.0,115.0,-0.00679490948982231,30324.0,26343.0,24267.0,20317.0,40.68651666493535,2.884550986835695,0.0,5006.0,673927.64406374,2081.0,1225.0,212039.0,10537.2,96.0,0.911057966
2.0,2.0,3.0,0.0,6.0,6.0,400.0,0.0,30313.0,11189.0,9495.0,11035.0,98.3,1.1,0.0,10062.0,229085.0,1867.0,965.0,607748.0,8622.033831873283,160.72406796147314,1.765126463
1.0,1.0,1.0,0.0,4.171437456277033,85.0,78.0,1.0,30312.0,22786.0,19360.0,20221.0,98.5,3.4,0.0,6796.0,234413.0,1656.0,1017.0,445032.0,9114.4,200.0,2.194329852
1.0,1.0,3.0,0.0,4.0,4.0,48.0,0.0,30308.0,17280.0,15413.0,11796.0,98.0,3.4930135754055045,0.0,7819.978130457714,259718.0,1713.0,1162.0,326958.0,6912.0,210.0,3.038194444
1.3943848817413784,1.0,1.0,0.08011815020334145,2.0,25.0,60.0,1.0,30324.0,53506.66810257723,24267.0,20317.0,99.1,5.3,0.0,5006.0,335525.0,2081.0,1225.0,212039.0,10537.2,96.0,0.24193329515512996
1.0,1.0,1.0,0.0,4.0,16.438547702149954,116.33219896021089,1.0,30308.0,17280.0,15413.0,11796.0,195.48611148058177,1.6,0.0,10836.0,546116.7643987362,1713.0,2320.5022700769478,515902.44052783586,3105.836633352224,210.0,0.9157901363150711
1.0,1.0,1.0,0.0,2.0,117.40306537020432,239.0,1.0,30306.0,22667.0,22246.0,21199.0,100.7,4.4,0.0,5164.0,602236.0,2787.0,1194.0,454084.0,9066.8,112.0,1.235275952
1.0,1.0,1.94761310470631,0.0,2.0,NaN,112.30823805713982,1.0,3442.2696117459964,22786.0,19360.0,20221.0,98.5,3.4,0.0,13428.934926719832,234413.0,759.7859452906217,1017.0,445032.0,9114.4,200.0,2.194329852
1.0,1.0,2.017225580868172,0.0,4.000577011143678,5.336311020754875,21.91996447069858,0.05365471731965388,30306.0,22667.0,22246.0,21199.0,100.7,4.4,0.0,12187.156291925545,602236.0,2787.0,1194.0,454084.0,9066.8,112.0,1.235275952
1.0,1.0,1.0,0.0,2.0,67.0,70.0,1.0,30313.0,11189.0,9495.0,11035.0,98.3,1.1,0.0,21054.251045574434,467665.40726096515,1867.0,965.0,607748.0,4475.6,79.0,1.765126463
1.0,1.0,0.6176435929013671,0.0,2.0,11.0,99.0,1.0,30306.0,22667.0,22246.0,5709.58799477834,100.7,5.547856484486484,0.0,5164.0,602236.0,2787.0,1194.0,454084.0,9066.8,112.0,1.235275952
4.065157269355131,1.0,2.0,0.0,4.116597163364776,27.27234898677457,299.0,1.0,30308.0,6592.722441045578,15413.0,11796.0,98.0,1.6,0.0,10836.0,259718.0,1713.0,1162.0,326958.0,6912.0,210.0,3.038194444
